% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -7.856860358335928E-8 2.4055769869396622E-8 0.04997704274138793
-0.13806578705455586 -0.7497079460326577 0.08441541385599154 0 -8.279384183371515E-8 2.7956737785388307E-8 0.04997704835655395
-0.14308797449955213 -0.8318118172195702 0.0918642159103333 0 -9.4887201008435E-8 2.3227727431089693E-8 0.04997705028347743
-0.09361073890939048 -0.9202510142029422 0.09999999999999995 0 -1.0849051431490643E-7 1.4643644308953472E-8 0.04997704790824659
0.09365704332523053 -0.9202463037324216 0.1 0 -1.0182329616883275E-7 -8.670782220494437E-9 0.04997705096795745
2.0711142119751377E-5 -0.9249949331376578 0.09999999999999996 0 -1.0572398552136217E-7 2.1793013424653645E-9 0.0499770541616226
0.12762107521700664 -0.8265826692803618 0.09113421310198927 0 -9.158155867590486E-8 -9.84439146750122E-9 0.04997705544376418
0.08068135396090603 -0.7141673032968792 0.08075294753127603 0 -7.799962177950503E-8 3.4092139144842035E-9 0.049977047558132266
0.06358506183867194 -0.7827017733005066 0.08643167294964102 0 -8.352670040836249E-8 3.0811658910079693E-9 0.049977060228132204
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -7.93208080176015E-8 1.3117991952826286E-8 0.04997705155943127
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -8.342159616814031E-8 1.9620131029344502E-8 0.04997705246041958
-0.7926496756412598 -0.2913333375023676 0.0919087000057277 0 -3.1664349169699074E-8 1.0717271163911329E-7 0.049977031205145094
-0.5810426636905172 -0.3157640075984303 0.07626188231201679 0 -2.8045552862218046E-8 8.350747940689403E-8 0.04997702298037106
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -4.0201985523040354E-8 8.264606265703244E-8 0.049977032014528695
-0.5604495700519321 -0.38109429561078195 0.0775098294695611 0 -3.540352838416816E-8 8.07962846014099E-8 0.0499770262508207
-0.6449966839705538 -0.44452809810358646 0.08625924084344862 0 -4.29918308932055E-8 8.72088128827675E-8 0.04997704322150575
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -2.9125609737938277E-8 9.532180100000849E-8 0.04997703637649903
-0.7091826270730177 -0.3233083988571452 0.08590988858162861 0 -3.19135748519911E-8 1.0230540883791609E-7 0.04997703794437082
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -4.597392225839962E-8 1.0505841990290459E-7 0.0499770405019309
-0.7143597851634016 -0.46065181317541964 0.09243904770387959 0 -5.19902292205571E-8 9.291899714169421E-8 0.04997704369225686
-0.07537530152887754 -0.7754914719888757 0.0858872030654022 0 -9.079487454596339E-8 2.0545235816491323E-8 0.04997705528160803
-0.048377865911234746 -0.8513117859798408 0.09269807273978156 0 -1.0009917803560712E-7 9.879694403888047E-9 0.04997705956790639
0.043935839967012356 -0.8511210240129371 0.09265635168129686 0 -9.292065063860543E-8 -1.7651078609549479E-9 0.04997706168808067
-0.004822548609299441 -0.7855262944057825 0.08645491759740057 0 -8.879987636370298E-8 1.2525402616078458E-8 0.04997706753664379
-0.615323196863825 -0.38077552285640776 0.08115372829448383 0 -3.250581754534561E-8 8.859238052035008E-8 0.04997703567065935
-0.6821995337018092 -0.3893517946424338 0.0864501634511279 0 -3.78181257675759E-8 9.643535778849531E-8 0.049977050276252384
