% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 2.154220031934515E-8 4.8088514991048135E-8 -2.763523524572221E-5
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 1.915688950216324E-8 5.443020474915732E-8 -2.763019696884964E-5
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 3.71697452875047E-8 4.74801894289997E-8 -2.762634010209117E-5
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 3.640646434649232E-8 4.090057295225643E-8 -2.7624961747051486E-5
-0.6847646792234087 0.6218628292777222 0.09999999999999995 0 3.838765562513527E-8 5.490122826499642E-8 -2.7636642274342995E-5
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 3.591960078965758E-8 4.2228142834883674E-8 -2.7632145976888498E-5
-0.5580584193120216 0.42548332869284067 0.07938775238593494 0 3.324326349849777E-8 4.0876863841452286E-8 -2.7637963216394964E-5
-0.28374056147924315 0.7514739211838952 0.0880520415280374 0 5.3117974161345626E-8 2.21302178823425E-8 -2.76112316331045E-5
-0.3165497745723784 0.8071051679018629 0.09409208829712741 0 5.461197963956219E-8 3.057301640138696E-8 -2.762043860247936E-5
-0.28739394850298333 0.8792210714939998 0.09999999999999995 0 6.3448622526486E-8 2.9962995413872E-8 -2.762842904892555E-5
0.29491717071644896 0.8166669280321706 0.09422261270086467 0 6.164470226098672E-8 -1.3835654940274421E-8 -2.7612864463266482E-5
0.15199695343335898 0.5713443637747507 0.07128864354870555 0 4.2619503856225244E-8 -5.1097129019626814E-9 -2.7632658592604608E-5
0.2647361318881631 0.6988930987695543 0.08313425830297129 0 4.9543761501040426E-8 -2.4862659141374398E-8 -2.7614432450754724E-5
0.19363779692619498 0.6392946953673742 0.07676490405819379 0 4.5359857950781686E-8 -1.523348852396094E-8 -2.7632925952933187E-5
0.23873623781901862 0.7680602578468166 0.08814793343306232 0 5.2209996369584795E-8 -1.4439094398990722E-8 -2.760903150962169E-5
0.28735785633849587 0.8792328678266585 0.09999999999999996 0 6.449393455785216E-8 -1.2679534481347443E-8 -2.7621578572823794E-5
0.045020558010702406 0.5239593119206281 0.06715619876796416 0 3.517138518473511E-8 2.6605611539322137E-9 -2.7631603037555577E-5
-0.05203180167969757 0.5443357511275837 0.06842717285738563 0 4.178165770044243E-8 1.019201156036761E-8 -2.7635245093562953E-5
0.00125333399408392 0.5186888782774369 0.06673044987207258 0 3.7488659806760745E-8 5.009525151688347E-9 -2.7634242563251145E-5
0.09263905094403112 0.5551170207203664 0.06943102413110942 0 3.8569327413786045E-8 6.586729640350913E-10 -2.7631657303406637E-5
-0.22520922840433807 0.7458968973346561 0.08588793599516027 0 5.893272535447075E-8 1.6734538581499314E-8 -2.761762772090687E-5
-0.056365569894855645 0.6123374883168232 0.07290850863136553 0 4.5200162397523395E-8 7.077752902702336E-9 -2.7641591358752248E-5
-0.11459365381122652 0.6489796043007032 0.07609123122821615 0 4.7814947289023134E-8 9.022317650421729E-9 -2.7639885227335798E-5
-0.17201424223952635 0.7059350940103869 0.08139872432652714 0 5.4478026882734196E-8 1.0898495329778692E-8 -2.7630687830551882E-5
-0.5619648707592039 0.31624700130713346 0.07504348009682706 0 2.3394398131923077E-8 4.178341461051941E-8 -2.7644027474922292E-5
-0.7888004165309431 0.29037609645717466 0.09153149855841576 0 1.6332729518934415E-8 6.069421158795231E-8 -2.763005951235674E-5
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 1.9249519039784247E-8 6.389337913976598E-8 -2.7635032623172476E-5
-0.6064827120561797 0.3683452405387546 0.08001332460787643 0 3.154700831317409E-8 4.32895757632283E-8 -2.7633306162065722E-5
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 2.654503294270267E-8 4.4835537122608224E-8 -2.7629709268839013E-5
-0.7173789460644423 0.321865662586802 0.08652046298759287 0 2.135532355817279E-8 5.034067276703432E-8 -2.7625551372022564E-5
-0.6465139113454262 0.538316822314734 0.09160194260007758 0 3.549857540948771E-8 5.152377965671285E-8 -2.7630503318167134E-5
-0.7501326501074496 0.5412263004122692 0.09999999999999996 0 3.4644254868892264E-8 6.283042898672641E-8 -2.7635319963669707E-5
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 2.6387744208768597E-8 6.404809286257324E-8 -2.763060933898012E-5
-0.6328963674406779 0.44705014677999644 0.08550954643040555 0 3.567257889008458E-8 5.00414880167589E-8 -2.762541282266168E-5
-0.2313025414788286 0.8233581280344338 0.09294490463014164 0 6.201882178189662E-8 2.483062253493821E-8 -2.762266418157473E-5
-0.19616860770583666 0.9039546015730862 0.09999999999999994 0 6.62467431490571E-8 2.2778562547556707E-8 -2.7633892301735346E-5
0.2216527773738334 0.8287572231622684 0.0932031971273528 0 5.822985916230891E-8 -8.850322444745485E-9 -2.7618722966354015E-5
0.10414931811684251 0.6209165315731189 0.07394244219969823 0 4.4373501441739475E-8 -5.02541529050437E-9 -2.7638196450759016E-5
0.1942511971230704 0.716812779625243 0.08273823779707914 0 4.802362281554547E-8 -1.627409051614415E-8 -2.762165179453257E-5
0.14442364609626682 0.6895139486023729 0.07960445430492032 0 4.835159090422162E-8 -1.2293874297371535E-8 -2.7631410917170354E-5
0.1913914876174544 0.7797285375111098 0.08801717214843206 0 5.30230503279982E-8 -1.0939765575955485E-8 -2.7618425264479124E-5
0.196130597538861 0.9039628493277602 0.09999999999999998 0 6.526428283278285E-8 -6.256026398818164E-9 -2.762925259384451E-5
0.020086990102898373 0.582926818943489 0.07076019404513119 0 4.169210001825909E-8 3.01713141072658E-9 -2.7640396369670504E-5
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 5.929918539736979E-8 1.55002640744648E-8 -2.7624496071736913E-5
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 4.754230743886152E-8 -4.158266865082406E-9 -2.763866296835017E-5
-0.007855133722757698 0.6491499078369714 0.07536310530979572 0 4.7161543740484844E-8 -1.752980800286901E-10 -2.7639952030985927E-5
-0.13380906082414654 0.7600240739879767 0.08523325950883376 0 5.563026634680441E-8 1.0198184581048302E-8 -2.7627758860795923E-5
-0.04850890629174576 0.6781878024575423 0.07767733236817918 0 4.881400015396383E-8 1.130510468660433E-9 -2.7636738025380227E-5
-0.09794458893422112 0.7138796015511557 0.08090449857215169 0 5.1300700713181745E-8 4.993208605740132E-9 -2.7632613466792355E-5
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 1.9850196408197223E-8 5.6229397888408115E-8 -2.7623426141221983E-5
-0.6767294999436547 0.3833870641168077 0.0857669286165472 0 2.9888357222107E-8 4.858665066090544E-8 -2.7615739060335906E-5
-0.7186415188607147 0.46354605628657686 0.09293928953994947 0 2.9490348844751136E-8 6.02004861740608E-8 -2.7622634011978125E-5
-0.14285595486183847 0.8282574032154251 0.09152546819348935 0 5.9482622999169126E-8 1.571677990106472E-8 -2.7627485663889396E-5
-0.09363126894349026 0.9202489260084377 0.09999999999999998 0 6.362402576287751E-8 1.4788637952748105E-8 -2.7631523574050696E-5
0.09361324045256657 0.9202507597854978 0.09999999999999996 0 7.028360128525092E-8 9.281429927339879E-10 -2.7629353653384378E-5
0.14341620299378274 0.8294494640794721 0.09164675622284839 0 6.107765553065171E-8 -5.456410119585291E-9 -2.7624163927615485E-5
0.08739963386816947 0.6969472503405287 0.07943927986118828 0 5.109298704384896E-8 -8.812961775192872E-9 -2.763272389770177E-5
0.1332242410665833 0.7460807458646898 0.0840331591986956 0 5.359695132140956E-8 -1.0360663712891692E-8 -2.762572427986659E-5
0.011531729957052445 0.7092408490309093 0.07999382505294728 0 5.20078914599647E-8 -5.827724301725201E-9 -2.7629096655039593E-5
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 5.306926307337006E-8 6.111656553193418E-9 -2.7622538261190354E-5
-0.04561230651596534 0.7294921334214546 0.08175631121749642 0 5.0970662243620246E-8 -9.487284421064934E-10 -2.762650042528125E-5
-2.6622719632600497E-6 0.924994933365257 0.09999999999999994 0 6.731645315858116E-8 8.762773591210089E-9 -2.76259726133734E-5
-0.057540995049113024 0.8423979795604504 0.0918960227632853 0 5.7042122025594935E-8 1.0382629886939872E-8 -2.761955127627888E-5
0.04284010489062188 0.8515402282381707 0.09269147861274166 0 6.553211348533277E-8 3.856536327019429E-9 -2.7617517067869393E-5
0.06678793864290467 0.7745216917616873 0.0857326633705871 0 6.037275187046931E-8 -5.897646407527813E-9 -2.76194299057007E-5
-0.010066347156763605 0.7750831353836388 0.08553470969702802 0 5.517625695246899E-8 -2.095742811387318E-9 -2.761238926647289E-5
