% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.6102329054490169 0.29533181001281994 0.07752504764743703 0 2.3471438081381535E-8 4.3148731454820014E-8 -2.76375050232726E-5
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 2.1706107507850843E-8 4.7203103500126215E-8 -2.7632335102006086E-5
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 1.9345932214168067E-8 5.3484651044066337E-8 -2.762707728456456E-5
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 3.7045145582703394E-8 4.652735251030041E-8 -2.7622369853409933E-5
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 3.63159811749124E-8 4.00103173608423E-8 -2.7621367330507553E-5
-0.6847646792234087 0.6218628292777222 0.09999999999999995 0 3.8273548770048E-8 5.386071791905379E-8 -2.763234717544967E-5
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 3.588298310896837E-8 4.13642052537089E-8 -2.7628844093455228E-5
-0.5580584193120216 0.42548332869284067 0.07938775238593494 0 3.324864795692551E-8 4.0056200908827616E-8 -2.763497392408373E-5
-0.28374056147924315 0.7514739211838952 0.0880520415280374 0 5.287361002766206E-8 2.1441374745762545E-8 -2.7607692809194913E-5
-0.3165497745723784 0.8071051679018629 0.09409208829712741 0 5.433528868804729E-8 2.9818574680390816E-8 -2.761645941432116E-5
-0.28739394850298333 0.8792210714939998 0.09999999999999995 0 6.314206892307163E-8 2.9193385224586414E-8 -2.7624146932368824E-5
0.29491717071644896 0.8166669280321706 0.09422261270086467 0 6.15179848972435E-8 -1.4079099610748794E-8 -2.7612123839400055E-5
0.15199695343335898 0.5713443637747507 0.07128864354870555 0 4.257030954751334E-8 -5.319178864362262E-9 -2.7632480113876782E-5
0.2647361318881631 0.6988930987695543 0.08313425830297129 0 4.946110836538029E-8 -2.5056951912132927E-8 -2.761425322848252E-5
0.19363779692619498 0.6392946953673742 0.07676490405819379 0 4.528313199447073E-8 -1.5445695686280603E-8 -2.763262286288083E-5
0.23873623781901862 0.7680602578468166 0.08814793343306232 0 5.20810442316716E-8 -1.4690081712965208E-8 -2.760821869562883E-5
0.28735785633849587 0.8792328678266585 0.09999999999999996 0 6.433778534157775E-8 -1.2970238570900383E-8 -2.7620368077589468E-5
0.045020558010702406 0.5239593119206281 0.06715619876796416 0 3.5119104534147624E-8 2.3883002717312173E-9 -2.7630982344940277E-5
-0.05203180167969757 0.5443357511275837 0.06842717285738563 0 4.169213680085845E-8 9.827518673195833E-9 -2.7633934543002186E-5
0.00125333399408392 0.5186888782774369 0.06673044987207258 0 3.74282740025726E-8 4.702576895762527E-9 -2.763337955335061E-5
0.09263905094403112 0.5551170207203664 0.06943102413110942 0 3.851081284448355E-8 4.112284368638506E-10 -2.7631169981377525E-5
-0.22520922840433807 0.7458968973346561 0.08588793599516027 0 5.8696533057541535E-8 1.610685191508954E-8 -2.7614362319785994E-5
-0.056365569894855645 0.6123374883168232 0.07290850863136553 0 4.506663838980825E-8 6.6780284196177325E-9 -2.763988606580573E-5
-0.11459365381122652 0.6489796043007032 0.07609123122821615 0 4.764851853553037E-8 8.551668805257912E-9 -2.7637673482160865E-5
-0.17201424223952635 0.7059350940103869 0.08139872432652714 0 5.427026549036889E-8 1.0344144551791012E-8 -2.7627883244291146E-5
-0.5619648707592039 0.31624700130713346 0.07504348009682706 0 2.349209117732844E-8 4.099656599378424E-8 -2.7641429813080443E-5
-0.7888004165309431 0.29037609645717466 0.09153149855841576 0 1.651915364777901E-8 5.967094766143282E-8 -2.7626602194819746E-5
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 1.9375833605295343E-8 6.277997893340874E-8 -2.7631093651592168E-5
-0.6064827120561797 0.3683452405387546 0.08001332460787643 0 3.16106556269448E-8 4.243810844250204E-8 -2.7630341978104456E-5
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 2.665830588709533E-8 4.3946132463888186E-8 -2.762669219611403E-5
-0.7173789460644423 0.321865662586802 0.08652046298759287 0 2.1490534286710178E-8 4.938554150450456E-8 -2.7622293816807328E-5
-0.6465139113454262 0.538316822314734 0.09160194260007758 0 3.543545882453821E-8 5.05611207668264E-8 -2.7626711424617563E-5
-0.7501326501074496 0.5412263004122692 0.09999999999999996 0 3.4607486081537585E-8 6.175532123736006E-8 -2.7631145657323344E-5
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 2.642930693619746E-8 6.294997403423522E-8 -2.762655258552686E-5
-0.6328963674406779 0.44705014677999644 0.08550954643040555 0 3.567777730364587E-8 4.913187195326668E-8 -2.7622048090652314E-5
-0.2313025414788286 0.8233581280344338 0.09294490463014164 0 6.174047250872909E-8 2.415117104962969E-8 -2.7618931389204957E-5
-0.19616860770583666 0.9039546015730862 0.09999999999999994 0 6.593814126348638E-8 2.20805580914277E-8 -2.7629834695746684E-5
0.2216527773738334 0.8287572231622684 0.0932031971273528 0 5.806579635708171E-8 -9.15097471664898E-9 -2.761740060301975E-5
0.10414931811684251 0.6209165315731189 0.07394244219969823 0 4.427715890796112E-8 -5.29518641631552E-9 -2.763740000835098E-5
0.1942511971230704 0.716812779625243 0.08273823779707914 0 4.790332272416405E-8 -1.6527014920686344E-8 -2.7620864458040517E-5
0.14442364609626682 0.6895139486023729 0.07960445430492032 0 4.822847108087438E-8 -1.256842807440038E-8 -2.7630461963631846E-5
0.1913914876174544 0.7797285375111098 0.08801717214843206 0 5.286970648009257E-8 -1.1231112208849839E-8 -2.761721821861034E-5
0.196130597538861 0.9039628493277602 0.09999999999999998 0 6.505963759340298E-8 -6.626531525514558E-9 -2.7627274834738306E-5
0.020086990102898373 0.582926818943489 0.07076019404513119 0 4.1594794889804495E-8 2.6975532278102682E-9 -2.7639292635936975E-5
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 5.905407421681244E-8 1.490240477044813E-8 -2.762128611264847E-5
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 4.740875560402027E-8 -4.49152450516874E-9 -2.7637305390768487E-5
-0.007855133722757698 0.6491499078369714 0.07536310530979572 0 4.701684624843143E-8 -5.511084769628842E-10 -2.7638308541241752E-5
-0.13380906082414654 0.7600240739879767 0.08523325950883376 0 5.5397981454107493E-8 9.649601941099059E-9 -2.7624824723774223E-5
-0.04850890629174576 0.6781878024575423 0.07767733236817918 0 4.864307030236109E-8 7.042578040815483E-10 -2.763470372368457E-5
-0.09794458893422112 0.7138796015511557 0.08090449857215169 0 5.109976015764069E-8 4.503518539767652E-9 -2.7630118913704582E-5
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 1.9953535077344324E-8 5.520906581572982E-8 -2.761983038979197E-5
-0.6767294999436547 0.3833870641168077 0.0857669286165472 0 2.995804335024264E-8 4.765414000178596E-8 -2.7612441712188672E-5
-0.7186415188607147 0.46354605628657686 0.09293928953994947 0 2.9505357655820692E-8 5.919063268889173E-8 -2.7618880762441606E-5
-0.14285595486183847 0.8282574032154251 0.09152546819348935 0 5.9213468993406096E-8 1.511851749551169E-8 -2.7624112105203577E-5
-0.09363126894349026 0.9202489260084377 0.09999999999999998 0 6.332559198045933E-8 1.4173902582884616E-8 -2.7627830157448157E-5
0.09361324045256657 0.9202507597854978 0.09999999999999996 0 7.003567604928744E-8 4.696340885157917E-10 -2.7626647671531423E-5
0.14341620299378274 0.8294494640794721 0.09164675622284839 0 6.08835905011052E-8 -5.814217178318225E-9 -2.7622332791188037E-5
0.08739963386816947 0.6969472503405287 0.07943927986118828 0 5.094732097859383E-8 -9.135539669765353E-9 -2.76313653521745E-5
0.1332242410665833 0.7460807458646898 0.0840331591986956 0 5.3439719427625093E-8 -1.0675220947296512E-8 -2.76243522960947E-5
0.011531729957052445 0.7092408490309093 0.07999382505294728 0 5.183388061120959E-8 -6.219137459942581E-9 -2.7627213463070318E-5
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 5.2835201078005816E-8 5.59923417032582E-9 -2.761973968290729E-5
-0.04561230651596534 0.7294921334214546 0.08175631121749642 0 5.077162799452038E-8 -1.4004792998969336E-9 -2.762418467423688E-5
-2.6622719632600497E-6 0.924994933365257 0.09999999999999994 0 6.703831918649146E-8 8.22542988473946E-9 -2.762271902094306E-5
-0.057540995049113024 0.8423979795604504 0.0918960227632853 0 5.678278753940796E-8 9.852666717576296E-9 -2.7616505065369255E-5
0.04284010489062188 0.8515402282381707 0.09269147861274166 0 6.529535718775272E-8 3.4056765612786725E-9 -2.7614950980725865E-5
0.06678793864290467 0.7745216917616873 0.0857326633705871 0 6.018007437927098E-8 -6.280920202963962E-9 -2.7617474749660974E-5
-0.010066347156763605 0.7750831353836388 0.08553470969702802 0 5.49616633742047E-8 -2.5431135764817305E-9 -2.7609994377671295E-5
