% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 2.4460603963175738E-8 5.583290678245693E-8 -2.7636889631267055E-5
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 2.1964399016716287E-8 6.285058901287807E-8 -2.7632049057608686E-5
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 4.394479821225158E-8 5.450268839456579E-8 -2.762771508188889E-5
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 4.25569516133795E-8 4.753413475191161E-8 -2.762623159603192E-5
-0.6847646792234087 0.6218628292777222 0.09999999999999995 0 4.5286047883174445E-8 6.282971630836617E-8 -2.7638305133211103E-5
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 4.127441533004114E-8 4.8907324289685585E-8 -2.76334522653026E-5
-0.5580584193120216 0.42548332869284067 0.07938775238593494 0 3.793921498554732E-8 4.73375571463942E-8 -2.7639217207085784E-5
-0.28374056147924315 0.7514739211838952 0.0880520415280374 0 6.15503511949944E-8 2.5361567805643503E-8 -2.7611240264556193E-5
-0.3165497745723784 0.8071051679018629 0.09409208829712741 0 6.366607354392653E-8 3.4183480922600154E-8 -2.762053716749503E-5
-0.28739394850298333 0.8792210714939998 0.09999999999999995 0 7.33137076934034E-8 3.3226223110324093E-8 -2.7628340371440912E-5
0.29491717071644896 0.8166669280321706 0.09422261270086467 0 7.074334191211465E-8 -1.7401496739876898E-8 -2.761007329120025E-5
0.15199695343335898 0.5713443637747507 0.07128864354870555 0 4.9006641387440875E-8 -6.974683207845164E-9 -2.7631006939648943E-5
0.2647361318881631 0.6988930987695543 0.08313425830297129 0 5.733502650064411E-8 -2.806455053031157E-8 -2.7612003673682316E-5
0.19363779692619498 0.6392946953673742 0.07676490405819379 0 5.250210651865466E-8 -1.7593921842382984E-8 -2.7630960055436298E-5
0.23873623781901862 0.7680602578468166 0.08814793343306232 0 6.078287979773074E-8 -1.7339910326036226E-8 -2.7606618329093263E-5
0.28735785633849587 0.8792328678266585 0.09999999999999996 0 7.42959877309814E-8 -1.6162970728317793E-8 -2.7618728638731466E-5
0.045020558010702406 0.5239593119206281 0.06715619876796416 0 4.1038444861285656E-8 2.0583451713389004E-9 -2.763049207388642E-5
-0.05203180167969757 0.5443357511275837 0.06842717285738563 0 4.788430685447802E-8 1.0727382613186091E-8 -2.7634507432725606E-5
0.00125333399408392 0.5186888782774369 0.06673044987207258 0 4.329906725375918E-8 4.92188307073629E-9 -2.7633319537202838E-5
0.09263905094403112 0.5551170207203664 0.06943102413110942 0 4.478304629825218E-8 -5.061740583948054E-10 -2.7630296646381526E-5
-0.22520922840433807 0.7458968973346561 0.08588793599516027 0 6.730619232332651E-8 1.928134850960839E-8 -2.7617395699812343E-5
-0.056365569894855645 0.6123374883168232 0.07290850863136553 0 5.207123408311969E-8 7.658060990013655E-9 -2.7640789651136054E-5
-0.11459365381122652 0.6489796043007032 0.07609123122821615 0 5.510026774551417E-8 1.0282079052677721E-8 -2.7639286255882134E-5
-0.17201424223952635 0.7059350940103869 0.08139872432652714 0 6.240414171956263E-8 1.2825937956772743E-8 -2.763027034554943E-5
-0.5619648707592039 0.31624700130713346 0.07504348009682706 0 2.683923987379952E-8 4.8295920241950176E-8 -2.7645317082515155E-5
-0.7888004165309431 0.29037609645717466 0.09153149855841576 0 1.94192199241019E-8 6.985777754851695E-8 -2.7632133294491485E-5
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 2.333462603054894E-8 7.369367972115805E-8 -2.763730472003792E-5
-0.6064827120561797 0.3683452405387546 0.08001332460787643 0 3.5578468129724055E-8 5.031907103720537E-8 -2.763474373023741E-5
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 3.007709898555569E-8 5.243976228871766E-8 -2.763132232350567E-5
-0.7173789460644423 0.321865662586802 0.08652046298759287 0 2.4824766341071217E-8 5.866801255706452E-8 -2.7627379505691902E-5
-0.6465139113454262 0.538316822314734 0.09160194260007758 0 4.145890657891423E-8 5.9010694415711574E-8 -2.7632048385474473E-5
-0.7501326501074496 0.5412263004122692 0.09999999999999996 0 4.060894951268743E-8 7.152756267704773E-8 -2.7637245062358674E-5
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 3.1440368247713284E-8 7.334471704299231E-8 -2.763272879092064E-5
-0.6328963674406779 0.44705014677999644 0.08550954643040555 0 4.059700312975067E-8 5.7374936295444604E-8 -2.7626930374751293E-5
-0.2313025414788286 0.8233581280344338 0.09294490463014164 0 7.126080529112884E-8 2.744188361166608E-8 -2.7622384180463593E-5
-0.19616860770583666 0.9039546015730862 0.09999999999999994 0 7.63920887896313E-8 2.4971144446069135E-8 -2.7633378362460535E-5
0.2216527773738334 0.8287572231622684 0.0932031971273528 0 6.748524588079281E-8 -1.1555132294478939E-8 -2.7616301138692E-5
0.10414931811684251 0.6209165315731189 0.07394244219969823 0 5.132665252651698E-8 -6.3311504251274745E-9 -2.7636681183235165E-5
0.1942511971230704 0.716812779625243 0.08273823779707914 0 5.603499555189529E-8 -1.864751338020225E-8 -2.7619550341889385E-5
0.14442364609626682 0.6895139486023729 0.07960445430492032 0 5.6068030472932276E-8 -1.407893598700508E-8 -2.762959801702549E-5
0.1913914876174544 0.7797285375111098 0.08801717214843206 0 6.173884161752995E-8 -1.3284525967805201E-8 -2.7616236100165573E-5
0.196130597538861 0.9039628493277602 0.09999999999999998 0 7.53671939387791E-8 -8.668279203150701E-9 -2.762685085404078E-5
0.020086990102898373 0.582926818943489 0.07076019404513119 0 4.822706382838391E-8 2.7027209788956595E-9 -2.7639308023737787E-5
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 6.7965275834567E-8 1.7503046070197822E-8 -2.762404063023513E-5
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 5.48780215555409E-8 -4.783242374406725E-9 -2.7637360589231488E-5
-0.007855133722757698 0.6491499078369714 0.07536310530979572 0 5.4444846031009306E-8 -1.6740639400292516E-10 -2.763889531195296E-5
-0.13380906082414654 0.7600240739879767 0.08523325950883376 0 6.416426220938935E-8 1.1673252092541887E-8 -2.762711977730671E-5
-0.04850890629174576 0.6781878024575423 0.07767733236817918 0 5.642647327958909E-8 1.6128674291462373E-9 -2.763582178149793E-5
-0.09794458893422112 0.7138796015511557 0.08090449857215169 0 5.931616162535825E-8 6.052089057421203E-9 -2.7631869861783495E-5
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 2.3902027509560966E-8 6.505567504999281E-8 -2.7625404398290226E-5
-0.6767294999436547 0.3833870641168077 0.0857669286165472 0 3.407392012508762E-8 5.643570957246571E-8 -2.7617422165574322E-5
-0.7186415188607147 0.46354605628657686 0.09293928953994947 0 3.4579783200483715E-8 6.853445857971293E-8 -2.7624457141526217E-5
-0.14285595486183847 0.8282574032154251 0.09152546819348935 0 6.878087969238903E-8 1.729159911947181E-8 -2.7626812377062365E-5
-0.09363126894349026 0.9202489260084377 0.09999999999999998 0 7.394968777336987E-8 1.577795443845517E-8 -2.7630524668367503E-5
0.09361324045256657 0.9202507597854978 0.09999999999999996 0 8.058925529956677E-8 -2.8047196868120134E-10 -2.762745280349467E-5
0.14341620299378274 0.8294494640794721 0.09164675622284839 0 7.035947637310243E-8 -7.241366573616565E-9 -2.762214076466419E-5
0.08739963386816947 0.6969472503405287 0.07943927986118828 0 5.890274124272747E-8 -9.928089261367554E-9 -2.7631169413509412E-5
0.1332242410665833 0.7460807458646898 0.0840331591986956 0 6.194926213735793E-8 -1.2018618051464636E-8 -2.7623876732890442E-5
0.011531729957052445 0.7092408490309093 0.07999382505294728 0 5.996489981866646E-8 -6.05271235730498E-9 -2.7627873483868208E-5
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 6.184230494346954E-8 6.957398138075311E-9 -2.7621637980034607E-5
-0.04561230651596534 0.7294921334214546 0.08175631121749642 0 5.915930733729584E-8 -5.049137356341903E-10 -2.7625507817559993E-5
-2.6622719632600497E-6 0.924994933365257 0.09999999999999994 0 7.768775553606742E-8 8.653093155597795E-9 -2.7624525017713147E-5
-0.057540995049113024 0.8423979795604504 0.0918960227632853 0 6.649538299650909E-8 1.0955991498161185E-8 -2.761847530340727E-5
0.04284010489062188 0.8515402282381707 0.09269147861274166 0 7.507750021021092E-8 3.251076692979153E-9 -2.7615956847105203E-5
0.06678793864290467 0.7745216917616873 0.0857326633705871 0 6.905448076240796E-8 -6.777311819683247E-9 -2.7617860183944632E-5
-0.010066347156763605 0.7750831353836388 0.08553470969702802 0 6.387322712293899E-8 -2.0731141421751206E-9 -2.7611178080086552E-5
