% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 2.2433315754027665E-8 4.749564811633964E-8 -2.7625401685999744E-5
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 2.0092367142161285E-8 5.380897349981858E-8 -2.761985725116662E-5
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 3.8246165216844875E-8 4.682626504174038E-8 -2.7614560102402918E-5
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 3.7410794073064146E-8 4.0289752213966424E-8 -2.7613932535225453E-5
-0.6847646792234087 0.6218628292777222 0.09999999999999995 0 3.9528918788533705E-8 5.4195516941330845E-8 -2.7623955726658204E-5
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 3.686657592744285E-8 4.163888774836251E-8 -2.7621581311367527E-5
-0.5580584193120216 0.42548332869284067 0.07938775238593494 0 3.413562044908551E-8 4.031154726914854E-8 -2.762801430589183E-5
-0.28374056147924315 0.7514739211838952 0.0880520415280374 0 5.42170571043406E-8 2.1526805380609267E-8 -2.7602156406646435E-5
-0.3165497745723784 0.8071051679018629 0.09409208829712741 0 5.578172516710204E-8 2.992574133634406E-8 -2.761059739731629E-5
-0.28739394850298333 0.8792210714939998 0.09999999999999995 0 6.47021038425106E-8 2.9272522902605E-8 -2.7618458642815274E-5
0.29491717071644896 0.8166669280321706 0.09422261270086467 0 6.285501239725818E-8 -1.4526796543144246E-8 -2.761073485056846E-5
0.15199695343335898 0.5713443637747507 0.07128864354870555 0 4.354897608074234E-8 -5.632496116292662E-9 -2.7630430755049934E-5
0.2647361318881631 0.6988930987695543 0.08313425830297129 0 5.061596322881282E-8 -2.5475201197140436E-8 -2.7612765359355952E-5
0.19363779692619498 0.6392946953673742 0.07676490405819379 0 4.635566100693219E-8 -1.5796482826135896E-8 -2.7630760529614947E-5
0.23873623781901862 0.7680602578468166 0.08814793343306232 0 5.334600697185373E-8 -1.508350656152539E-8 -2.7606529363700464E-5
0.28735785633849587 0.8792328678266585 0.09999999999999996 0 6.578063511701298E-8 -1.341008140600316E-8 -2.7618903538715918E-5
0.045020558010702406 0.5239593119206281 0.06715619876796416 0 3.6050711560175254E-8 2.174382851542002E-9 -2.7628277732093952E-5
-0.05203180167969757 0.5443357511275837 0.06842717285738563 0 4.2673420058594155E-8 9.706152914255674E-9 -2.7630478156346116E-5
0.00125333399408392 0.5186888782774369 0.06673044987207258 0 3.8361862084097804E-8 4.5295470504857505E-9 -2.763036507819741E-5
0.09263905094403112 0.5551170207203664 0.06943102413110942 0 3.947674635164039E-8 1.5370097284704982E-10 -2.762875196251425E-5
-0.22520922840433807 0.7458968973346561 0.08588793599516027 0 6.001544178963308E-8 1.614422238004658E-8 -2.760930840056278E-5
-0.056365569894855645 0.6123374883168232 0.07290850863136553 0 4.6145528839432637E-8 6.564449903145913E-9 -2.7636308751257482E-5
-0.11459365381122652 0.6489796043007032 0.07609123122821615 0 4.879361186454534E-8 8.493340954050401E-9 -2.763359978368035E-5
-0.17201424223952635 0.7059350940103869 0.08139872432652714 0 5.5513784610398267E-8 1.033731239599113E-8 -2.7623295474444445E-5
-0.5619648707592039 0.31624700130713346 0.07504348009682706 0 2.4228183519979778E-8 4.123038776210302E-8 -2.7634877834719696E-5
-0.7888004165309431 0.29037609645717466 0.09153149855841576 0 1.7334750053778945E-8 6.00301963456425E-8 -2.7618879151683235E-5
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 2.0344856608497304E-8 6.316971733615423E-8 -2.762260153684634E-5
-0.6064827120561797 0.3683452405387546 0.08001332460787643 0 3.2435199341930663E-8 4.27100749865504E-8 -2.7623312644022785E-5
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 2.744839929709765E-8 4.4239454518222634E-8 -2.761956783015232E-5
-0.7173789460644423 0.321865662586802 0.08652046298759287 0 2.230757237161728E-8 4.971234460486919E-8 -2.7614830855636224E-5
-0.6465139113454262 0.538316822314734 0.09160194260007758 0 3.653649884076594E-8 5.087559045099452E-8 -2.7618829884102914E-5
-0.7501326501074496 0.5412263004122692 0.09999999999999996 0 3.576421254266885E-8 6.211541659720567E-8 -2.762256654738625E-5
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 2.7493508127990268E-8 6.332719322499153E-8 -2.7617950202944668E-5
-0.6328963674406779 0.44705014677999644 0.08550954643040555 0 3.662917052069908E-8 4.9430430023512144E-8 -2.761455812869225E-5
-0.2313025414788286 0.8233581280344338 0.09294490463014164 0 6.318988952883814E-8 2.4188478301919515E-8 -2.7613757378639617E-5
-0.19616860770583666 0.9039546015730862 0.09999999999999994 0 6.75150108546068E-8 2.208414067583019E-8 -2.762488099530201E-5
0.2216527773738334 0.8287572231622684 0.0932031971273528 0 5.943004888864339E-8 -9.527913275563534E-9 -2.761556673627324E-5
0.10414931811684251 0.6209165315731189 0.07394244219969823 0 4.533593148523834E-8 -5.560870885067901E-9 -2.7634979616864935E-5
0.1942511971230704 0.716812779625243 0.08273823779707914 0 4.9093428601991E-8 -1.6877282725858574E-8 -2.7618939039459302E-5
0.14442364609626682 0.6895139486023729 0.07960445430492032 0 4.9383310062427664E-8 -1.2871071029441228E-8 -2.762824081706432E-5
0.1913914876174544 0.7797285375111098 0.08801717214843206 0 5.415873072138269E-8 -1.1578931642322559E-8 -2.7615227432635458E-5
0.196130597538861 0.9039628493277602 0.09999999999999998 0 6.65534343898639E-8 -6.978500433613847E-9 -2.76252359260589E-5
0.020086990102898373 0.582926818943489 0.07076019404513119 0 4.2614798898022415E-8 2.510475399296531E-9 -2.763632660512172E-5
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 6.040405268266158E-8 1.4898287603152914E-8 -2.7616583762016263E-5
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 4.852755413817607E-8 -4.70068525308776E-9 -2.763444477604035E-5
-0.007855133722757698 0.6491499078369714 0.07536310530979572 0 4.813910866520714E-8 -7.092594723510707E-10 -2.7635059390240242E-5
-0.13380906082414654 0.7600240739879767 0.08523325950883376 0 5.671849907759331E-8 9.60634003200319E-9 -2.7620495050708563E-5
-0.04850890629174576 0.6781878024575423 0.07767733236817918 0 4.981752665301447E-8 5.847728885260537E-10 -2.7631117135286575E-5
-0.09794458893422112 0.7138796015511557 0.08090449857215169 0 5.233956098068084E-8 4.42944421893705E-9 -2.7626114292202807E-5
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 2.0865857068147285E-8 5.5562664289472925E-8 -2.761186936867126E-5
-0.6767294999436547 0.3833870641168077 0.0857669286165472 0 3.0837934639412685E-8 4.7967179152297016E-8 -2.7604938396798633E-5
-0.7186415188607147 0.46354605628657686 0.09293928953994947 0 3.0525404132785133E-8 5.953280977287181E-8 -2.761079501769473E-5
-0.14285595486183847 0.8282574032154251 0.09152546819348935 0 6.064842336309043E-8 1.507995794536843E-8 -2.7619652301513742E-5
-0.09363126894349026 0.9202489260084377 0.09999999999999998 0 6.490420356894308E-8 1.4088370811916138E-8 -2.76236913306728E-5
0.09361324045256657 0.9202507597854978 0.09999999999999996 0 7.157259897341775E-8 2.1420225324613488E-10 -2.7623910169050858E-5
0.14341620299378274 0.8294494640794721 0.09164675622284839 0 6.22592930266134E-8 -6.116356742451069E-9 -2.7619994948979993E-5
0.08739963386816947 0.6969472503405287 0.07943927986118828 0 5.212263820570498E-8 -9.383509563311035E-9 -2.7628754013751542E-5
0.1332242410665833 0.7460807458646898 0.0840331591986956 0 5.4683477763886874E-8 -1.0967021733306679E-8 -2.762200914714409E-5
0.011531729957052445 0.7092408490309093 0.07999382505294728 0 5.3042678234498614E-8 -6.3947737497630725E-9 -2.7624049361798688E-5
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 5.4178399880179803E-8 5.506915045307098E-9 -2.7615814816322727E-5
-0.04561230651596534 0.7294921334214546 0.08175631121749642 0 5.2024288216713455E-8 -1.5228714276527E-9 -2.762057284652634E-5
-2.6622719632600497E-6 0.924994933365257 0.09999999999999994 0 6.860266188556679E-8 8.05590033740063E-9 -2.7619299152173286E-5
-0.057540995049113024 0.8423979795604504 0.0918960227632853 0 5.822099633788855E-8 9.737125285348224E-9 -2.7612707561145287E-5
0.04284010489062188 0.8515402282381707 0.09269147861274166 0 6.672549699724943E-8 3.197594067690194E-9 -2.7611898827801562E-5
0.06678793864290467 0.7745216917616873 0.0857326633705871 0 6.147964223169206E-8 -6.509657117840924E-9 -2.761465322389673E-5
-0.010066347156763605 0.7750831353836388 0.08553470969702802 0 5.6278484640182087E-8 -2.6995374844676326E-9 -2.7606613674530662E-5
