% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -8.343572657986925E-8 2.2362160778372132E-8 0.049977044062995336
-0.13806578705455586 -0.7497079460326577 0.08441541385599154 0 -8.792596215044942E-8 2.6516303837219453E-8 0.04997704944320474
-0.14308797449955213 -0.8318118172195702 0.0918642159103333 0 -1.004856451788717E-7 2.1824356823313323E-8 0.04997705143139077
-0.09361073890939048 -0.9202510142029422 0.09999999999999995 0 -1.1458230088501984E-7 1.3008443736053445E-8 0.04997704946573988
0.09365704332523053 -0.9202463037324216 0.1 0 -1.0789606965972011E-7 -1.1230340785385586E-8 0.049977053634669505
2.0711142119751377E-5 -0.9249949331376578 0.09999999999999996 0 -1.1183081611824903E-7 8.212622448014041E-11 0.04997705629037273
0.12762107521700664 -0.8265826692803618 0.09113421310198927 0 -9.71230585021999E-8 -1.2587997927604085E-8 0.04997705813997964
0.08068135396090603 -0.7141673032968792 0.08075294753127603 0 -8.290743579825023E-8 8.793131884475005E-10 0.0499770498143818
0.06358506183867194 -0.7827017733005066 0.08643167294964102 0 -8.882118832707246E-8 6.463472827115933E-10 0.04997706250214732
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -8.428281394845991E-8 1.088825105813813E-8 0.049977053507507974
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -8.844375848975108E-8 1.7656545755709052E-8 0.049977054127883995
-0.7926496756412598 -0.2913333375023676 0.0919087000057277 0 -3.449521968530393E-8 1.0896831387744251E-7 0.04997702859998274
-0.5810426636905172 -0.3157640075984303 0.07626188231201679 0 -3.091292250089305E-8 8.424271642328925E-8 0.04997702150985871
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -4.3660959040284384E-8 8.336831602102454E-8 0.04997703050832509
-0.5604495700519321 -0.38109429561078195 0.0775098294695611 0 -3.861266780389631E-8 8.143133783095928E-8 0.04997702485697643
-0.6449966839705538 -0.44452809810358646 0.08625924084344862 0 -4.657600416449974E-8 8.827165456916211E-8 0.04997704133285456
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -3.214474854916692E-8 9.640861006091578E-8 0.04997703451229575
-0.7091826270730177 -0.3233083988571452 0.08590988858162861 0 -3.4874444431343244E-8 1.0368434550106534E-7 0.04997703577172414
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -4.928324142678262E-8 1.0670411632109309E-7 0.04997703799884563
-0.7143597851634016 -0.46065181317541964 0.09243904770387959 0 -5.5692250191678103E-8 9.433020604707656E-8 0.04997704140990373
-0.07537530152887754 -0.7754914719888757 0.0858872030654022 0 -9.606354138642846E-8 1.8797419289658597E-8 0.049977056763074845
-0.048377865911234746 -0.8513117859798408 0.09269807273978156 0 -1.0579466596299249E-7 8.009248156076197E-9 0.049977061305744856
0.043935839967012356 -0.8511210240129371 0.09265635168129686 0 -9.860493568564305E-8 -4.0922079546240294E-9 0.04997706395986084
-0.004822548609299441 -0.7855262944057825 0.08645491759740057 0 -9.411634085351845E-8 1.0429471749999786E-8 0.0499770694356022
-0.615323196863825 -0.38077552285640776 0.08115372829448383 0 -3.57341760924495E-8 8.95030105169063E-8 0.049977033976533095
-0.6821995337018092 -0.3893517946424338 0.0864501634511279 0 -4.112054015632564E-8 9.768198068234196E-8 0.0499770482097451
