% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.6102329054490169 0.29533181001281994 0.07752504764743703 0 2.1098446972633045E-8 3.783642215983282E-8 -2.763403954014941E-5
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 1.9604145499651423E-8 4.1342596871676344E-8 -2.7627998074314705E-5
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 1.737432372088233E-8 4.708143038436076E-8 -2.7622050796891986E-5
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 3.157452444416962E-8 4.150715646043305E-8 -2.76232928598063E-5
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 3.136254579142816E-8 3.5249630083949445E-8 -2.7621832815051685E-5
-0.6847646792234087 0.6218628292777222 0.09999999999999995 0 3.2741457336921296E-8 4.8122256822394474E-8 -2.763266104307711E-5
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 3.161663834813013E-8 3.650372860301638E-8 -2.762828819654002E-5
-0.5580584193120216 0.42548332869284067 0.07938775238593494 0 2.954238631416625E-8 3.53275033140784E-8 -2.763379813568651E-5
-0.28374056147924315 0.7514739211838952 0.0880520415280374 0 4.5825754418486505E-8 1.9726450672439504E-8 -2.7613857264667332E-5
-0.3165497745723784 0.8071051679018629 0.09409208829712741 0 4.6770684822578736E-8 2.7856029313836937E-8 -2.7623141118833673E-5
-0.28739394850298333 0.8792210714939998 0.09999999999999995 0 5.486888385328788E-8 2.7626395167384168E-8 -2.7632173333622513E-5
0.29491717071644896 0.8166669280321706 0.09422261270086467 0 5.3673771250626704E-8 -9.694383627035214E-9 -2.7623604574811437E-5
0.15199695343335898 0.5713443637747507 0.07128864354870555 0 3.713752222494068E-8 -2.7742973403437096E-9 -2.763945021883452E-5
0.2647361318881631 0.6988930987695543 0.08313425830297129 0 4.276488633802852E-8 -2.1158638200706533E-8 -2.7623788088669227E-5
0.19363779692619498 0.6392946953673742 0.07676490405819379 0 3.9177107520659226E-8 -1.2383209562947068E-8 -2.764084805058502E-5
0.23873623781901862 0.7680602578468166 0.08814793343306232 0 4.4713363928604574E-8 -1.0982030941578459E-8 -2.7618635358936245E-5
0.28735785633849587 0.8792328678266585 0.09999999999999996 0 5.589224472260812E-8 -8.572588085716418E-9 -2.763275393199016E-5
0.045020558010702406 0.5239593119206281 0.06715619876796416 0 3.017357088075504E-8 3.760235656632574E-9 -2.763655270725822E-5
-0.05203180167969757 0.5443357511275837 0.06842717285738563 0 3.6570191971317933E-8 1.0213101639899405E-8 -2.763907474387692E-5
0.00125333399408392 0.5186888782774369 0.06673044987207258 0 3.254502094716119E-8 5.614190613619251E-9 -2.7638558061623756E-5
0.09263905094403112 0.5551170207203664 0.06943102413110942 0 3.3247863348598706E-8 2.3122606838806134E-9 -2.763751714633324E-5
-0.22520922840433807 0.7458968973346561 0.08588793599516027 0 5.1673099251925774E-8 1.496744122226165E-8 -2.7620975099221897E-5
-0.056365569894855645 0.6123374883168232 0.07290850863136553 0 3.927764398387786E-8 7.089366216643693E-9 -2.7645970419352972E-5
-0.11459365381122652 0.6489796043007032 0.07609123122821615 0 4.1520566854376206E-8 8.408581552751577E-9 -2.7643819361056484E-5
-0.17201424223952635 0.7059350940103869 0.08139872432652714 0 4.761012785419041E-8 9.687763846562493E-9 -2.7634375211895072E-5
-0.5619648707592039 0.31624700130713346 0.07504348009682706 0 2.0875406828169444E-8 3.6154184989587063E-8 -2.7638724331924866E-5
-0.7888004165309431 0.29037609645717466 0.09153149855841576 0 1.4343630403640105E-8 5.269339899886203E-8 -2.7621278897165428E-5
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 1.6369103070391537E-8 5.5353335558556796E-8 -2.7626403549708806E-5
-0.6064827120561797 0.3683452405387546 0.08001332460787643 0 2.850581309605725E-8 3.7207367281799356E-8 -2.7627899169747494E-5
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 2.4014214252652205E-8 3.8225901416326037E-8 -2.762318388076039E-5
-0.7173789460644423 0.321865662586802 0.08652046298759287 0 1.893633724699629E-8 4.3085431720566865E-8 -2.761811096576692E-5
-0.6465139113454262 0.538316822314734 0.09160194260007758 0 3.06857469866264E-8 4.5096132737716594E-8 -2.762622630629591E-5
-0.7501326501074496 0.5412263004122692 0.09999999999999996 0 2.991651407062873E-8 5.532472827895339E-8 -2.7629646423809526E-5
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 2.255651709129844E-8 5.597842391887709E-8 -2.762343708830804E-5
-0.6328963674406779 0.44705014677999644 0.08550954643040555 0 3.181315042555475E-8 4.371241088592939E-8 -2.7620422318218123E-5
-0.2313025414788286 0.8233581280344338 0.09294490463014164 0 5.3975139754866796E-8 2.305856154814846E-8 -2.76266345695739E-5
-0.19616860770583666 0.9039546015730862 0.09999999999999994 0 5.738357084901203E-8 2.1464014530649512E-8 -2.7639049862017158E-5
0.2216527773738334 0.8287572231622684 0.0932031971273528 0 5.011208842155062E-8 -5.539987631333813E-9 -2.7628624415128294E-5
0.10414931811684251 0.6209165315731189 0.07394244219969823 0 3.836467529857636E-8 -3.2035688988617804E-9 -2.7644779871520533E-5
0.1942511971230704 0.716812779625243 0.08273823779707914 0 4.1039455816621504E-8 -1.336407334039767E-8 -2.763024186744407E-5
0.14442364609626682 0.6895139486023729 0.07960445430492032 0 4.1637843572354296E-8 -9.970516893555348E-9 -2.7639116170778554E-5
0.1913914876174544 0.7797285375111098 0.08801717214843206 0 4.539455396517632E-8 -8.01496063870202E-9 -2.7627516160882988E-5
0.196130597538861 0.9039628493277602 0.09999999999999998 0 5.638667805228075E-8 -3.172188650824539E-9 -2.7639472780316945E-5
0.020086990102898373 0.582926818943489 0.07076019404513119 0 3.607345534238331E-8 3.868030135422566E-9 -2.76455317889586E-5
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 5.17597956435491E-8 1.4262391277602634E-8 -2.7628687044796204E-5
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 4.118182016978225E-8 -2.972094284067971E-9 -2.7644767951110775E-5
-0.007855133722757698 0.6491499078369714 0.07536310530979572 0 4.0853419342638975E-8 4.022521403038676E-10 -2.7645300755809692E-5
-0.13380906082414654 0.7600240739879767 0.08523325950883376 0 4.819911888958515E-8 9.450168712119345E-9 -2.7632436180034978E-5
-0.04850890629174576 0.6781878024575423 0.07767733236817918 0 4.220817294579752E-8 1.2722742278181095E-9 -2.7641807000003015E-5
-0.09794458893422112 0.7138796015511557 0.08090449857215169 0 4.4334247015934425E-8 4.6089332255337556E-9 -2.7637348966137033E-5
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 1.6919537620713116E-8 4.854531753849767E-8 -2.761591513324877E-5
-0.6767294999436547 0.3833870641168077 0.0857669286165472 0 2.6757759701789097E-8 4.177376670393073E-8 -2.760949920696425E-5
-0.7186415188607147 0.46354605628657686 0.09293928953994947 0 2.5548123153959383E-8 5.298338579895186E-8 -2.761661786961199E-5
-0.14285595486183847 0.8282574032154251 0.09152546819348935 0 5.136161079596696E-8 1.4923555764531957E-8 -2.7632656730719952E-5
-0.09363126894349026 0.9202489260084377 0.09999999999999998 0 5.457278419157191E-8 1.4623498607209592E-8 -2.7638156575660473E-5
0.09361324045256657 0.9202507597854978 0.09999999999999996 0 6.122580170967815E-8 2.8623634716044508E-9 -2.7638400061838057E-5
0.14341620299378274 0.8294494640794721 0.09164675622284839 0 5.2935095244821484E-8 -3.0375631959101876E-9 -2.7633062507537023E-5
0.08739963386816947 0.6969472503405287 0.07943927986118828 0 4.429447553708765E-8 -7.1307653440805615E-9 -2.7639745767749907E-5
0.1332242410665833 0.7460807458646898 0.0840331591986956 0 4.630011639056266E-8 -8.12374588502174E-9 -2.7633770454133643E-5
0.011531729957052445 0.7092408490309093 0.07999382505294728 0 4.5079258309840634E-8 -4.991850631402672E-9 -2.7635230259848232E-5
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 4.540969468718042E-8 5.974892968592724E-9 -2.762810831937606E-5
-0.04561230651596534 0.7294921334214546 0.08175631121749642 0 4.3837163165842844E-8 -7.38355085885474E-10 -2.7632062775786474E-5
-2.6622719632600497E-6 0.924994933365257 0.09999999999999994 0 5.820816906756532E-8 9.647286849174277E-9 -2.763385615546228E-5
-0.057540995049113024 0.8423979795604504 0.0918960227632853 0 4.8763030589421754E-8 1.0549526450560692E-8 -2.762595944839865E-5
0.04284010489062188 0.8515402282381707 0.09269147861274166 0 5.7156618106734136E-8 5.156465761027511E-9 -2.762530759740809E-5
0.06678793864290467 0.7745216917616873 0.0857326633705871 0 5.277801559414114E-8 -4.390989774520819E-9 -2.7626857620422798E-5
-0.010066347156763605 0.7750831353836388 0.08553470969702802 0 4.757484013117592E-8 -1.4530469252696693E-9 -2.7618819950354598E-5
