% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.6102329054490169 0.29533181001281994 0.07752504764743703 0 2.7587479212414077E-8 5.326783995095228E-8 -2.7641840028351436E-5
-0.6672358697757713 0.2726523999513782 0.08092297245691278 0 2.5422570710147375E-8 5.8255368803676295E-8 -2.7637109588496372E-5
-0.7250638207162802 0.2644091498704253 0.08523826785223539 0 2.288986714249216E-8 6.548656934858387E-8 -2.7632335944157095E-5
-0.6071515389330133 0.6092519905512257 0.0934219469334025 0 4.613310208492404E-8 5.666338429487402E-8 -2.7627561030657666E-5
-0.5735399527378838 0.553508622043815 0.08749015204644302 0 4.4547546774820434E-8 4.9579185052247645E-8 -2.7626102242615683E-5
-0.6847646792234087 0.6218628292777222 0.09999999999999995 0 4.7511990894051136E-8 6.52746287207123E-8 -2.763823424703705E-5
-0.5770660846669927 0.4836246905463882 0.08360849061752018 0 4.301178582831017E-8 5.0974357785651694E-8 -2.763340302497035E-5
-0.5580584193120216 0.42548332869284067 0.07938775238593494 0 3.94676868518553E-8 4.9341747827411536E-8 -2.763920426150616E-5
-0.28374056147924315 0.7514739211838952 0.0880520415280374 0 6.428338656319875E-8 2.630948197728567E-8 -2.7610515049767262E-5
-0.3165497745723784 0.8071051679018629 0.09409208829712741 0 6.659672824255016E-8 3.524273777976252E-8 -2.7619759260221183E-5
-0.28739394850298333 0.8792210714939998 0.09999999999999995 0 7.650897260504643E-8 3.416448278477068E-8 -2.7627412435305118E-5
0.29491717071644896 0.8166669280321706 0.09422261270086467 0 7.378124924824727E-8 -1.8639647724895703E-8 -2.760896496900035E-5
0.15199695343335898 0.5713443637747507 0.07128864354870555 0 5.113069070594142E-8 -7.622829567446087E-9 -2.7630353188261438E-5
0.2647361318881631 0.6988930987695543 0.08313425830297129 0 5.994079712887576E-8 -2.9162169570469312E-8 -2.7611138356020234E-5
0.19363779692619498 0.6392946953673742 0.07676490405819379 0 5.487961638407141E-8 -1.84103353329495E-8 -2.7630189309748705E-5
0.23873623781901862 0.7680602578468166 0.08814793343306232 0 6.363505440961655E-8 -1.8352247820658744E-8 -2.760559935700752E-5
0.28735785633849587 0.8792328678266585 0.09999999999999996 0 7.755958148100679E-8 -1.7386986181283673E-8 -2.7617478997804982E-5
0.045020558010702406 0.5239593119206281 0.06715619876796416 0 4.297630396184331E-8 1.818785494816148E-9 -2.7629913459266102E-5
-0.05203180167969757 0.5443357511275837 0.06842717285738563 0 4.9886416818753853E-8 1.0847377060492872E-8 -2.763392363995494E-5
0.00125333399408392 0.5186888782774369 0.06673044987207258 0 4.5212992532526285E-8 4.8466043253016566E-9 -2.7632756974430806E-5
0.09263905094403112 0.5551170207203664 0.06943102413110942 0 4.684004632585122E-8 -9.285681864816143E-10 -2.762966429724088E-5
-0.22520922840433807 0.7458968973346561 0.08588793599516027 0 7.002437032796227E-8 2.0013606081191337E-8 -2.761662121370184E-5
-0.056365569894855645 0.6123374883168232 0.07290850863136553 0 5.432041462930344E-8 7.784603671334293E-9 -2.764010194589049E-5
-0.11459365381122652 0.6489796043007032 0.07609123122821615 0 5.747729807012003E-8 1.0619778886765262E-8 -2.7638574953057978E-5
-0.17201424223952635 0.7059350940103869 0.08139872432652714 0 6.498257244891042E-8 1.3367761730791206E-8 -2.7629512098205244E-5
-0.5619648707592039 0.31624700130713346 0.07504348009682706 0 2.797043374820323E-8 5.0326512047249716E-8 -2.764539955034991E-5
-0.7888004165309431 0.29037609645717466 0.09153149855841576 0 2.043133605555125E-8 7.27251024823939E-8 -2.7632478085204345E-5
-0.8437609348289447 0.37906778281416026 0.09999999999999995 0 2.4661794844263487E-8 7.675346631078647E-8 -2.7637660414413745E-5
-0.6064827120561797 0.3683452405387546 0.08001332460787643 0 3.6894709016272843E-8 5.250774114247326E-8 -2.7634833180557635E-5
-0.6554904399290363 0.3258387756938692 0.08184700708932659 0 3.123379635903411E-8 5.48132960145781E-8 -2.7631496520397023E-5
-0.7173789460644423 0.321865662586802 0.08652046298759287 0 2.5960116792412305E-8 6.126940380881712E-8 -2.762762474697818E-5
-0.6465139113454262 0.538316822314734 0.09160194260007758 0 4.3386681012447133E-8 6.132559050913128E-8 -2.763202333302986E-5
-0.7501326501074496 0.5412263004122692 0.09999999999999996 0 4.2535662999475395E-8 7.42233807201276E-8 -2.7637345961399482E-5
-0.8010558185062641 0.4625204886241073 0.09999999999999998 0 3.307580343994152E-8 7.623746975172115E-8 -2.7632967442619676E-5
-0.6328963674406779 0.44705014677999644 0.08550954643040555 0 4.219602116522457E-8 5.96514364670096E-8 -2.7626980964041892E-5
-0.2313025414788286 0.8233581280344338 0.09294490463014164 0 7.425811364859122E-8 2.818251989432384E-8 -2.7621489605400444E-5
-0.19616860770583666 0.9039546015730862 0.09999999999999994 0 7.968543058687011E-8 2.5565587271990306E-8 -2.76323115112566E-5
0.2216527773738334 0.8287572231622684 0.0932031971273528 0 7.055454304211875E-8 -1.2515516416518313E-8 -2.7615152395666493E-5
0.10414931811684251 0.6209165315731189 0.07394244219969823 0 5.362461636509913E-8 -6.806716543000559E-9 -2.7635933910963492E-5
0.1942511971230704 0.716812779625243 0.08273823779707914 0 5.869417938302888E-8 -1.9480229345406013E-8 -2.7618627699536506E-5
0.14442364609626682 0.6895139486023729 0.07960445430492032 0 5.862079528128266E-8 -1.4717915547373407E-8 -2.762872432095778E-5
0.1913914876174544 0.7797285375111098 0.08801717214843206 0 6.462581890250776E-8 -1.4119009994604829E-8 -2.761518692609752E-5
0.196130597538861 0.9039628493277602 0.09999999999999998 0 7.870588134238628E-8 -9.549079785445061E-9 -2.7625544935451676E-5
0.020086990102898373 0.582926818943489 0.07076019404513119 0 5.037693550011555E-8 2.548192834315026E-9 -2.7638638144197334E-5
-0.17894546311077822 0.7718277883825889 0.08706002927260566 0 7.078144680762414E-8 1.8059081960792012E-8 -2.7623181592097482E-5
0.04599891718688658 0.6542488180254783 0.07585611859697282 0 5.7290216750028724E-8 -5.045783258579938E-9 -2.7636563423610736E-5
-0.007855133722757698 0.6491499078369714 0.07536310530979572 0 5.683268837631582E-8 -2.2753950363981516E-10 -2.7638125127913553E-5
-0.13380906082414654 0.7600240739879767 0.08523325950883376 0 6.694203480867242E-8 1.2063724239751893E-8 -2.762624221825121E-5
-0.04850890629174576 0.6781878024575423 0.07767733236817918 0 5.891575454686107E-8 1.699819047859849E-9 -2.7635022738447886E-5
-0.09794458893422112 0.7138796015511557 0.08090449857215169 0 6.193021676180484E-8 6.317263409804829E-9 -2.763104227585666E-5
-0.7603438011582597 0.3738096376808479 0.09217483686370775 0 2.5220780645693345E-8 6.780885070224033E-8 -2.762566371680396E-5
-0.6767294999436547 0.3833870641168077 0.0857669286165472 0 3.543729647321216E-8 5.8880751196133265E-8 -2.761757767865614E-5
-0.7186415188607147 0.46354605628657686 0.09293928953994947 0 3.622875264130566E-8 7.112356617166454E-8 -2.76245936745551E-5
-0.14285595486183847 0.8282574032154251 0.09152546819348935 0 7.180434809644664E-8 1.7702783402712395E-8 -2.7625826716052285E-5
-0.09363126894349026 0.9202489260084377 0.09999999999999998 0 7.731229598204618E-8 1.598665994878895E-8 -2.7629334479026405E-5
0.09361324045256657 0.9202507597854978 0.09999999999999996 0 8.397294430775369E-8 -7.758651999836194E-10 -2.7626142416305683E-5
0.14341620299378274 0.8294494640794721 0.09164675622284839 0 7.341971305067031E-8 -7.904447347425798E-9 -2.762099536201777E-5
0.08739963386816947 0.6969472503405287 0.07943927986118828 0 6.147502030686616E-8 -1.0353418712134587E-8 -2.7630286953119718E-5
0.1332242410665833 0.7460807458646898 0.0840331591986956 0 6.470587631215342E-8 -1.2625894113325444E-8 -2.7622895758679072E-5
0.011531729957052445 0.7092408490309093 0.07999382505294728 0 6.257308956689594E-8 -6.195429010271545E-9 -2.76269924299624E-5
-0.08028628936017151 0.7814679591465112 0.08645850584417021 0 6.470290034638871E-8 7.144553280339873E-9 -2.762068379871245E-5
-0.04561230651596534 0.7294921334214546 0.08175631121749642 0 6.183507616349795E-8 -4.3756055153221607E-10 -2.7624620611204153E-5
-2.6622719632600497E-6 0.924994933365257 0.09999999999999994 0 8.107746591745278E-8 8.509600115028844E-9 -2.7623256160677203E-5
-0.057540995049113024 0.8423979795604504 0.0918960227632853 0 6.957866454794706E-8 1.104613863164197E-8 -2.7617397859384147E-5
0.04284010489062188 0.8515402282381707 0.09269147861274166 0 7.820484577680854E-8 2.9628501744261497E-9 -2.7614802687381695E-5
0.06678793864290467 0.7745216917616873 0.0857326633705871 0 7.190573914944326E-8 -7.139652659531795E-9 -2.7616840450210086E-5
-0.010066347156763605 0.7750831353836388 0.08553470969702802 0 6.671791075873686E-8 -2.1471056427342303E-9 -2.761019137834061E-5
