% Model:
% Version:
% Dimension:          3
% Nodes:              691
% Expressions:        4
% Description:        Surface
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
-0.6562422498346266 -0.5241856689594518 0.09146905933596002 0 -7.579896230005835E-8 1.0458050048860145E-7 0.04997704221917765
-0.08839747535315964 -0.7039498716595032 0.08000538942626953 0 -1.0233249090183727E-7 1.9561408894934427E-8 0.04997703924353519
-0.13806578705455586 -0.7497079460326577 0.08441541385599154 0 -1.0821323658386775E-7 2.5278509559004982E-8 0.049977045083687215
-0.14308797449955213 -0.8318118172195702 0.0918642159103333 0 -1.2328321300379927E-7 2.068014698793502E-8 0.049977046434446774
-0.09361073890939048 -0.9202510142029422 0.09999999999999995 0 -1.4009100571365908E-7 1.0191779057444592E-8 0.04997704280925718
0.09365704332523053 -0.9202463037324216 0.1 0 -1.3342615167326058E-7 -2.0090891820918977E-8 0.04997704373110893
2.0711142119751377E-5 -0.9249949331376578 0.09999999999999996 0 -1.3750281061322923E-7 -5.756967165741564E-9 0.04997704795579013
0.12762107521700664 -0.8265826692803618 0.09113421310198927 0 -1.1979436188418856E-7 -2.2461076433595692E-8 0.04997704851891974
0.08068135396090603 -0.7141673032968792 0.08075294753127603 0 -1.0213652783024675E-7 -7.383771856902126E-9 0.049977042014269876
0.06358506183867194 -0.7827017733005066 0.08643167294964102 0 -1.1015555760199954E-7 -7.117735038604276E-9 0.0499770543676971
0.02032803985547743 -0.7231235035279147 0.08113718206932351 0 -1.0378737976894077E-7 4.5681952655524945E-9 0.04997704664932512
-0.03309170223836219 -0.7328034628470876 0.08197501691133365 0 -1.0823949294731096E-7 1.3052412785881376E-8 0.049977048097318184
-0.7926496756412598 -0.2913333375023676 0.0919087000057277 0 -3.990196566296227E-8 1.2883497543511078E-7 0.0499770393067107
-0.5810426636905172 -0.3157640075984303 0.07626188231201679 0 -3.7377609631131346E-8 9.740027696678721E-8 0.04997702839028566
-0.5773213056470615 -0.42632356756478973 0.08066830857907491 0 -5.3603561797552363E-8 9.636506888965277E-8 0.04997703649547711
-0.5604495700519321 -0.38109429561078195 0.0775098294695611 0 -4.715609680454579E-8 9.391100118248952E-8 0.04997703089424449
-0.6449966839705538 -0.44452809810358646 0.08625924084344862 0 -5.7006561114998994E-8 1.0340733800247487E-7 0.04997704835640974
-0.6508158876168189 -0.3390076459058359 0.08199721983987755 0 -3.925681688013688E-8 1.1177136965285364E-7 0.049977042424193124
-0.7091826270730177 -0.3233083988571452 0.08590988858162861 0 -4.1413517903748974E-8 1.2090108669535807E-7 0.04997704480646633
-0.7619010673352372 -0.3837317836320327 0.09273617861998763 0 -5.764564584913886E-8 1.2556543936897113E-7 0.04997704750351936
-0.7143597851634016 -0.46065181317541964 0.09243904770387959 0 -6.653304261444623E-8 1.1165513747813276E-7 0.04997704951764722
-0.07537530152887754 -0.7754914719888757 0.0858872030654022 0 -1.1715991471597194E-7 1.552222072205362E-8 0.04997705108234477
-0.048377865911234746 -0.8513117859798408 0.09269807273978156 0 -1.2921457061376186E-7 3.800258348885078E-9 0.04997705447720537
0.043935839967012356 -0.8511210240129371 0.09265635168129686 0 -1.2203052727531347E-7 -1.1279665169467101E-8 0.04997705553881434
-0.004822548609299441 -0.7855262944057825 0.08645491759740057 0 -1.155333507845327E-7 4.8720867939068016E-9 0.04997706244464432
-0.615323196863825 -0.38077552285640776 0.08115372829448383 0 -4.420393159466749E-8 1.0372471754051894E-7 0.04997704096500482
-0.6821995337018092 -0.3893517946424338 0.0864501634511279 0 -4.977364870222573E-8 1.1401973954201611E-7 0.04997705629153935
